0.8996447791560516,0.40699189901639726,0.15810397045073232,-0.2456780952451792,0.17251264077662753,0.9538771735862933,0.36094534884655327,-0.8969933014840755,0.25518909114368304
0.4351962396068867,-0.5583029800117705,-0.7063299622287035,-0.3189711964845055,0.6380253080959193,-0.7008431222765551,0.8419391954561019,0.5303032045340513,0.09958364532215003
0.24591843643820588,-0.6006505723464578,0.7607516102905473,0.4318680827104474,0.770543734721585,0.4687774653471664,-0.8677638398526354,0.21326331803942372,0.4488927215081855
0.46704308982917053,0.7067370314781701,0.5314071137840041,0.8322241499968347,-0.14826002788074089,-0.5342489385060565,-0.29878707536449334,0.6917671085489872,-0.6574074468127864
-0.07788344693046811,-0.6998384688139442,0.7100424538451084,0.17736507521946732,0.691117965304978,0.700640841034192,-0.9810585093594681,0.18050505699525787,0.07030025328913869
0.5969012332252981,-0.6501527539326668,0.47011734102018365,0.31406819020681304,-0.34984702370442156,-0.8825917696791509,0.7382886222029535,0.6744690182350316,-0.004631821103761258
-0.6128256722919918,-0.4182549309856486,0.6704532109596154,0.10026910636215758,-0.8827405004605486,-0.45903737882224166,0.7838308501770025,-0.2140841459633342,0.5829040888156021
-0.45952538195964676,-0.3435800490784558,-0.8190171995813557,0.5417233939481371,0.622330474520897,-0.5650137564094406,0.7038268166133995,-0.7033189392856138,-0.09985129872969489
0.5334532193756301,-0.01278528860372885,-0.8457329360578878,-0.8080157026299953,0.2879215376116967,-0.5140153815623335,0.2500765623586721,0.9575686526691628,0.1432619572120719
0.6028195365255524,0.48421210993357033,0.63415080144773,0.648929978983442,-0.7599679179636074,-0.03658751211286862,0.4642181478137921,0.4335751333503107,-0.7723432624038307
0.5319715999808127,-0.21097163086243592,-0.8200592587033564,-0.8466951090776413,-0.12034003914665425,-0.5182911028005238,0.010658755924378926,0.9700563107105825,-0.24264613117195744
-0.04147675334657386,-0.6977590771968627,0.7151307217014312,-0.7323657506157315,0.5081058135624528,0.4532867630419999,-0.6796470306393486,-0.5049363845212785,-0.5320894298233108
0.09264808333518404,-0.49543653029161233,-0.8636891669500812,0.3367636479426039,-0.8007092191172538,0.4954341448114249,-0.9370200521219954,-0.33676013848620245,0.0926608388050042
0.9471856647912527,-0.2053648979725509,0.24630179677516864,-0.22952424777329025,-0.9705279000624052,0.07344531901055902,0.22395967516063683,-0.12609858794285236,-0.9664063379452559
0.5813867015860502,0.8129472744363547,-0.0332600692331676,0.5006770052278732,-0.3896877938441283,-0.7729592225757733,-0.6413361362459947,0.4327356610165123,-0.6335833078843385
-0.1342653120886177,-0.6173027161440534,0.7751839669465052,-0.6151683370336176,0.6652023372320632,0.42317108555795013,-0.7768788471061879,-0.42005143397228706,-0.46905868474721335
0.04977950389550578,-0.8979990876680628,-0.4371723224762111,0.9831198045442893,0.12121671179370808,-0.13704728634569782,0.1760609295236053,-0.42297062230047144,0.8888747953261111
-0.0624753164886489,0.17515468482765245,0.98255670127101,0.8269464827805892,-0.5421185575002607,0.14922125931196678,0.5587990241996273,0.8218444536509097,-0.11097452210657122
-0.9192302479778454,-0.35293144929406545,0.1745140203587662,-0.3452085180882806,0.9356181879336141,0.0738219848494589,-0.1893325915997627,0.007615675085707131,-0.9818834815043518
0.8128572890256345,-0.536680211023838,0.22635675111050896,0.5648830160616582,0.6316027462396678,-0.5310227387858207,0.14202184987874428,0.5595107881336322,0.816564432313275
0.8648947386330517,-0.191619309764288,0.46393871492937844,-0.3318639808381558,-0.911729629996672,0.2421061337686094,0.3765944626612524,-0.36336087008866197,-0.8521417069838166
-0.09298050809325265,0.586707449009674,0.804443282271212,0.7821347628498425,-0.4569270404242145,0.42365421332849795,0.6161329709214893,0.6685746398164745,-0.41639898311322776
0.26196254453500734,-0.4047936149110643,-0.8760809064167403,0.9523689858728099,0.2552686733526506,0.1668269137530674,0.1561055412480284,-0.8780546872103188,0.45238371573217506
0.10200644311314733,0.931190512026551,-0.3499698785254724,0.6750873896108952,-0.3231937881542388,-0.6631762900517932,-0.7306515598777241,-0.16861199723104708,-0.6616028207603151
-0.32638823381470394,0.4129105822882925,0.8502797021343396,0.9437757438546595,0.0923784846759167,0.3174170141636478,0.05251729371266295,0.9060745370019645,-0.419846242400445
0.3609587349437563,0.7788519049974779,0.512931283652696,-0.41258040637018534,0.6266255000457884,-0.6611489173943932,-0.8363529159076422,0.027022079382703956,0.547524983246079
0.08437647605693888,-0.5248110021391492,-0.847026577104824,0.853415313535371,0.476859507853313,-0.21044550932063222,0.5143567953391273,-0.705108801394223,0.48811747078430323
-0.6844212908871639,-0.511348532339093,0.5197020060140275,0.17350295607038113,-0.8065667817183904,-0.5651077338554823,0.7081413847637971,-0.29660193037654803,0.640751959873489
-0.6066541293023273,0.7621085906523963,0.22618855730176424,0.1874064390358799,-0.13940442517113438,0.9723400808619361,0.7725604144714678,0.632263317215639,-0.0582537869597326
-0.01655573426055823,0.1540651261884036,0.987921983030869,-0.4094241424949727,-0.9024681053262695,0.13387752018568538,0.9121939372772381,-0.40226267010668987,0.07801900430847852
0.6138371110877476,-0.6960743360106021,0.37240370540429335,-0.3733253718447585,0.15969677632039636,0.9138517967208066,-0.6955804538573672,-0.6999838986578713,-0.16183440249621306
-0.4592958498117443,0.8882832285124392,-0.0004777962170497141,-0.8565282533819331,-0.4430190245444494,-0.26475176118428273,-0.23538622199313738,-0.12119013918302905,0.9643164815871372
-0.2709507919856484,-0.3514323667691353,0.8961478448946882,0.9486105875787489,0.06061931765491835,0.3105853368408642,-0.16347361088521578,0.9342486766991411,0.31694761180682995
0.5440312892234995,-0.591667450031429,0.594945026804262,0.5721429509972611,0.7802350685914865,0.252756169784605,-0.6137445722529553,0.20288633840982248,0.7629906511332181
-0.7151999614720199,0.049752561539965795,0.6971468265226725,0.47867055420225746,-0.6919471987690877,0.5404475688309794,0.5092774446705105,0.720231738217516,0.4710655236950063
0.8917165469337266,0.4221953610554633,-0.1630726127460952,-0.4313905595676478,0.9018443789465269,-0.02406036738008871,0.13690794367202608,0.09180301338082592,0.9863206485183696
0.3937736920291569,-0.3867032813143605,-0.8339081794097197,0.8240875716991085,0.5504098226458959,0.13389810045695288,0.40721241832340216,-0.7399389159624057,0.5354142760588164
0.5462495764661102,0.021008628132381246,0.8373589658889375,-0.8334913387580457,-0.08553058806944547,0.5458724271474209,0.08308783560736382,-0.9961140276336293,-0.029210537920303592
-0.1202333727237399,0.8287260273130262,0.546586779695085,0.10583841346327716,-0.5367424865446715,0.8370816766441727,0.9870877196678369,0.15849503081110156,-0.023176688485142538
0.6032259387611489,-0.1901647824482377,-0.7745681521481147,0.4994411324941383,-0.6671091414060557,0.5527422081092122,-0.6218335966950508,-0.7202796324823364,-0.3074414237743628
-0.5536718252122699,-0.75327607060013,0.35499672030504925,0.8297598329497149,-0.5350549495913612,0.15879175211907945,0.07032872520794672,0.38248053856243935,0.9212830770352897
0.39086097490931404,0.3352931202819586,0.8572083887740068,-0.23567934049767986,0.9367034166142257,-0.2589246179215391,-0.8897656695757145,-0.10082277914650216,0.44514247208018287
-0.6677218606481035,0.6390979870506216,-0.38170837004246916,-0.7255427682617378,-0.44401282714123846,0.5257759035531575,0.16653890907451396,0.628017812073741,0.7601699938055844
0.4420598049693949,-0.04538392344409083,0.8958367196778894,0.023013478917185755,-0.997816595433495,-0.061906555918065376,0.8966903080877748,0.04798271949701487,-0.4400501676071964
0.6025074741347944,0.1318872029970486,-0.7871407175958599,-0.37888437229253236,-0.820768647342627,-0.42753416234477465,-0.7024467069067971,0.5558278449528862,-0.44454924443848354
0.24000782358952766,-0.8967664444383505,-0.37176092955717777,-0.2498379630865683,0.31299497471075444,-0.9163051555058329,0.9380710190686912,0.3128003995125531,-0.14892505916807441
0.8879480691601168,0.4016271519391547,0.22415141601173005,-0.15601994102222755,-0.19543450223617298,0.9682267985028716,0.4326730919276598,-0.8947072069459052,-0.11087384434940617
0.7314702930393688,0.6062645022151308,0.3120810211383247,-0.38612170429585524,0.7455095736803797,-0.5432545490123047,-0.5620153377556203,0.27687330840068003,0.779409989173027
0.16691988449456585,-0.7601568333705828,0.6279325925928106,-0.7762973036077061,-0.4939620491849599,-0.3916171477047449,0.6078653210800281,-0.42209368941622794,-0.6725597882592083
-0.39588470565380685,0.8342862861857994,-0.383720852328493,0.9057019855826693,0.42370998739283616,-0.013181801666416193,0.15158896114496195,-0.3527552115360864,-0.9233550495844609
0.7166820902499637,0.17728684171648448,-0.6744895531208301,-0.2870167349864382,0.9564260346613588,-0.05357829840218939,0.6356006414036,0.23198839621011982,0.7363377001561096
0.5467525028753594,0.5054380397519098,0.6675283428973463,-0.12222465528814333,-0.7405252678694532,0.6608202942453942,0.8283253190861818,-0.4428935714351945,-0.3431070534718774
-0.6488701993184094,-0.7488293699594301,0.13498903334215945,-0.13548057597814234,0.28827326458736025,0.9479153646063432,-0.7487405945780676,0.5967856395811721,-0.28850376500242203
0.18804422267515286,0.8065211143432269,0.5605025088588426,-0.1767939243992835,0.5891571812394332,-0.7884400573851547,-0.9661176318720189,0.04916815954014536,0.2533756370952758
-0.09410910784327942,-0.8462983311890201,0.5243306308500596,0.4085150179216309,0.4474600219126058,0.7955469872499423,-0.9078870832616969,0.28906515427607316,0.30361551447499935
0.6500021673851821,0.4186282257488715,0.6342299196670854,0.6181936502154027,0.19409919572735934,-0.7616837355827868,-0.4419658281224036,0.8871729881056707,-0.13262841304838813
0.8261332759049433,0.1898041773358764,0.5305451768779148,0.3809566506807839,0.5056231991194945,-0.7740912160813139,-0.41518169606167127,0.8416172258087516,0.3454049861790285
0.607245108281629,0.06486061020318803,0.7918626646787325,0.04789984878494779,-0.9978379871449694,0.04499950996238876,0.7930693430932833,0.010604369596826101,-0.6090390499722018
-0.8484512841106213,-0.5161699269617406,-0.11704283400255618,0.40249196210436944,-0.7728440994129664,0.4906243149742343,-0.34370138046335125,0.369162030147838,0.8634748152463472
0.7876180240735438,-0.05692782720456796,0.6135283780268468,-0.5159159373065452,-0.6053297193475091,0.6061408058428124,0.33688068182606673,-0.7939364920221466,-0.5061385707965476
-0.6050474639295895,0.6995999437418428,0.3801019404170189,0.7503816768903349,0.6606546001311983,-0.021513677341070098,-0.26616706291279096,0.27220473552437885,-0.9246943692801866
0.45302434934360203,0.8857447942263148,-0.10111922865008871,0.24330071652172686,-0.2319583795720077,-0.9418068121893908,-0.8576559334848796,0.4020590375147797,-0.32058513707105685
0.41646430663463796,0.8952258747390307,-0.15851849891122322,0.8478271624330607,-0.3194717212457505,0.4232338856530535,0.3282477478064926,-0.31065809585783316,-0.8920453819946328
0.8964691602047321,0.2876607806976321,0.33703756474649993,-0.44213646119303107,0.5304138248337841,0.7233094248721629,0.029298370014826575,-0.7974411888494503,0.602684955711398
0.7166933939239203,-0.2786189544866633,0.6393137393381836,0.05185799894887991,-0.8928958051672946,-0.4472670668176527,0.6954576385739324,0.35370688333054434,-0.6254839035768724
0.4153088225790764,-0.909662118713966,0.005780282415241977,0.4116652471729085,0.18227303191942656,-0.8929211981496286,0.8112029993522273,0.37321759284862016,0.4501758792185917
-0.2377001217230117,-0.96770296335592,0.08396205598385892,-0.24533453645385794,0.1434490406223874,0.9587665711566541,-0.9398455284544562,0.20730013858337826,-0.27150881235694
-0.9755747994489348,0.20668849809058396,-0.07438867815218099,-0.03544993307962818,-0.48233938763542783,-0.8752668263907469,-0.21678817524214733,-0.851251184958082,0.477885244784395
-0.30496340349011364,0.9264690427681945,-0.2205729705197615,-0.354343557369496,0.1045960393311498,0.9292471748178561,0.8839897996484218,0.36154499214955527,0.2963903722611805
0.03373264259157349,0.6583231421682642,-0.7519792213282841,-0.7629355693409324,-0.46906441440930347,-0.4448683987082969,-0.6455938551893259,0.588718282050558,0.4864353590367616
-0.3307763498244771,-0.27233244731375195,0.903560758630485,0.8012008856828242,0.4248867906753987,0.42136487263489114,-0.4986623578914426,0.8633112145974142,0.077650496279704
-0.9940072510515319,0.03810052444027019,0.10245943048032968,0.10511538046948855,0.07586742083590658,0.9915618443871578,0.030005693555253794,0.9963897252044923,-0.07941771755209537
0.6111518295147327,-0.32124353628950386,0.7233920318008826,0.769338516800365,0.45590988971094826,-0.44750912731604175,-0.18604216685528402,0.830029374694634,0.5257751889313773
-0.7126219572041683,-0.4771066285444632,0.5143337545888231,-0.03171848394473423,0.7543027469296351,0.6557600961865967,-0.700830852550562,0.4509951562637259,-0.5526657987788908
-0.992257801706186,0.047519664893224456,0.11474465739912462,0.1241725575419845,0.3619363362390512,0.9238956999917983,0.0023729531578569954,0.930990853853188,-0.36503479167748165
-0.793846050588686,0.41747275385187754,0.4421820301143814,-0.6013244584331902,-0.6472756524207492,-0.4684475696097958,0.090649565110797,-0.6377701228300237,0.764873797937019
0.006535552271526024,-0.20285893393335402,-0.9791861618098621,0.7962788904804929,-0.5912737622668893,0.12780949350464177,-0.6048943834519058,-0.7805405761254063,0.15766798625642964
-0.8286097218869504,-0.5588011760773312,0.03386996322735461,-0.22796487719401096,0.3920544620612617,0.89124929932302,-0.5113100268529361,0.7307766720362975,-0.452247180253458
0.8675982915752625,-0.38408792082626625,0.3158317171074521,-0.4117351048164864,-0.19872790696745968,0.8893713636350618,-0.27883222180630923,-0.9016560808133487,-0.33055847291344476
-0.7136064019171553,-0.6063589051534617,0.3508486586606062,0.7002734457425983,-0.6034305841011158,0.38142972007851506,-0.019570496433137158,0.5178806892639283,0.8552289677956887
0.8392192478159849,0.45654733451454227,0.295424415786575,0.24847156672628062,-0.8051752467300213,0.538474421474072,0.48370748869927577,-0.3784935315179319,-0.7891575964123541
0.3134127198433013,-0.7752579684236444,0.5484045490658043,0.9325774240223362,0.14236634797294512,-0.3317094680118584,0.17908605541551284,0.6153916682572897,0.7676075034776704
-0.5057459597540519,-0.8609280561117696,-0.05499005721094141,-0.6399173053790377,0.3316382282158079,0.6931968896802057,-0.5785558455921818,0.3857706155029039,-0.7186474558123936
-0.6778454531757896,-0.5405266744786476,0.4983537456325203,0.2587849804794199,0.4590476085466547,0.8498856552300806,-0.6881539620514983,0.7050575914523944,-0.17128314934100697
0.33309614714036806,-0.8877614496858948,-0.3176894162729391,-0.3231942894389909,0.20902011750595628,-0.9229604768091763,0.8857722100146674,0.410109983942594,-0.2172956351065003
-0.9593488340921354,0.20400195592933443,-0.1950205540528154,-0.276902388548134,-0.5468361290577781,0.7901236075282424,0.05454247649675853,0.8120058189040961,0.5810952317163591
-0.4496883845554014,0.8288084654165468,0.33295177496121264,0.608344444948103,0.5571446644497371,-0.5652493778642966,-0.6539857743840747,-0.05163671686947652,-0.7547425099821816
-0.5949970949056729,0.5592551599333193,-0.5772452885401204,0.6818318665678564,0.7314852257002049,0.005888150381334778,0.4255393786553746,-0.3900808001815492,-0.8165495738430826
0.8956268477769382,0.4373156400745045,0.08128702533228502,0.021873434102397588,0.1392250185700178,-0.9900191650088125,-0.4442680524432442,0.8884657703875848,0.11512806967843325
0.266608496768883,-0.860136672441817,-0.43483883700901765,-0.8405637870507251,0.013237294412555278,-0.5415508230402561,0.4715638125954747,0.5098918304477469,-0.7194705636042842
-0.6382321035985268,-0.2571963907931399,0.7256099492834845,0.46300317368841953,0.6247846916694129,0.6287067283002528,-0.6150510898215283,0.7372205271277645,-0.2796749028618952
-0.598672678565811,-0.6872411369213632,-0.411449442412879,0.705837715251182,-0.20979831856931774,-0.6765927765314069,0.37866098778172047,-0.6954741441984159,0.6106812352476967
-0.1287666884056109,0.1322792759644593,0.9828129695457684,-0.5428238509776163,0.820003053661706,-0.18148624960395196,-0.8299165059009752,-0.5568637042722355,-0.03378473171894769
-0.02821890330924881,-0.9233102823966775,-0.3830167305961855,0.00042984204299439943,-0.38318049403980003,0.9236733861182929,-0.9996016750345316,0.02590041327821796,0.011209810889402427
-0.802538552980341,-0.39797751149908206,0.44446121464219845,-0.06329931910968073,0.7975859314128678,0.5998748854657269,-0.5932327259857393,0.45328863029339944,-0.6652851647724174
-0.46717909324785056,-0.6441672876068371,0.6056337180254803,0.8321586244559961,-0.08889584961678665,0.5473660125221644,-0.2987569556941242,0.7597012791210505,0.5775796463919232
-0.27649846511209675,-0.9576953246898031,0.07980140260638985,-0.24732999327280314,-0.009326694221563736,-0.968886416048121,0.9286422740853066,-0.2876328872750646,-0.23428796157609177
-0.47092498252037873,-0.2025611068795204,-0.8586027363210091,-0.8657384806116515,-0.08087592487010586,0.4939189892731745,-0.16948906757195353,0.9759242197815097,-0.13727845139511619
-0.7700380184269928,0.1715964746563129,0.6144884865174894,0.5770181267024127,-0.22360752697937336,0.7855251462143059,0.2721975966717336,0.9594552223859608,0.07317202062563377
-0.03523384291031317,-0.4867759505903553,0.8728159887631686,0.976822955204419,0.1677315888061225,0.13297754811350554,-0.21112908492075944,0.857272003534135,0.46958409412701874
-0.7074184987985346,0.6767393865474955,0.2039187834726055,0.3908387510630873,0.6149368492611509,-0.6849071047143653,-0.5889007881002318,-0.40481659318274965,-0.6995136793936472
0.7934266121707544,0.18613922613983624,0.579505305921613,0.22237046356106632,0.7976296051946269,-0.5606588890338761,-0.5665912001036336,0.5737065464234538,0.5914686894130556
-0.15539851142611472,0.5618331616766878,0.8125237233994613,0.9441043009893606,0.32653042828340073,-0.045221104126830225,-0.29072043529813735,0.7600798496509663,-0.581171446867984
0.8696063540847738,-0.295916634566459,-0.3952443982174166,0.42519795055165543,0.8557361848478349,0.2948258550207974,0.25098105861211734,-0.42443954496362957,0.8699767703157413
0.7530529790342292,0.5400208644506553,-0.3758838606878988,-0.01874370335730824,0.5886623318857991,0.8081616995399042,0.6576928495522253,-0.6015431197983568,0.4534159135618574
-0.6534313053803429,0.7520888091804087,-0.0859648314983314,-0.7377214485368336,-0.6581393650418346,-0.15039827309862042,-0.16968969773577142,-0.03485683990160694,0.9848809101583887
-0.08622515652244767,0.8878846630161583,-0.45191376120158355,0.9849370911148285,0.007729235760349451,-0.17274022536983277,-0.14988044878815598,-0.4600011783628858,-0.8751769917998398
-0.8424052013161383,0.1824367870335051,-0.5070210010762948,0.10534207608444715,0.9785432593839231,0.17707664024514053,0.5284472762743084,0.0957596379023014,-0.8435482013181494
0.7378609982214828,-0.49887011711647067,0.4546314480453326,0.09499158635925617,0.74362498922355,0.6618145313629998,-0.6682347984238393,-0.44514096829035404,0.5960803406630495
0.24289472314939942,0.13660325641354204,0.9603862263711371,-0.24851027285129967,-0.9482335936745883,0.19772631619071013,0.9376805414177845,-0.28669252198861445,-0.19637362369284395
0.5090289349796273,0.5103439704522964,0.6931367651311623,0.1139674434417052,-0.8381420995934183,0.5334128257967725,0.8531711230397264,-0.1925275375423523,-0.4848011779059638
0.8374184931532997,0.5458695926212929,-0.027507365855725913,0.42623319431230167,-0.6837320823293203,-0.5923138557048483,-0.3421337916534827,0.4842900241023719,-0.8052376302457156
0.3014936525251527,0.9409614673848954,-0.15392561315098402,0.5587055370858884,-0.04353149466467854,0.8282228756813153,0.772625200415189,-0.3357030322608403,-0.5388448513387367
-0.25133789344673607,-0.5558834352733026,0.7923527432315162,0.21953339465824054,0.7645559100798057,0.6060192645385699,-0.9426740433191031,0.32626349282564837,-0.07012689428187802
0.2995121654221625,0.45171552269748694,0.8403841676984777,0.031798145011231765,-0.8850571921641242,0.4643949230691492,0.9535624472146392,-0.11236927138987995,-0.27944911184209476
0.9183549740988085,0.27873483440769575,-0.2809466740071702,-0.3792889048290129,0.41723191872405774,-0.8258676968325189,-0.1129781758641233,0.8649996636332038,0.48888803799321934
0.7355398886619384,-0.08392674522705568,-0.6722628753863895,0.6493416876148138,0.3703502549108073,0.6642259114285183,0.19322640842475153,-0.9250929629626923,0.3269045196447705
0.25446990376949963,-0.06846372019855884,0.9646542318842097,0.9189416859686342,-0.29367260451168664,-0.2632538302635801,0.3013158573070212,0.9534511630785791,-0.011816672942878359
-0.22023933805855345,-0.8989472762894605,0.3786666455119743,0.8647205533694277,-0.3595677793153249,-0.35066989699533263,0.4513900736081837,0.2502095252583461,0.8565291559065527
-0.6169998288531546,0.41745212485646277,-0.6671168822987483,0.7847223027805651,0.3902899586897527,-0.48154403294477455,0.05934744066886849,-0.8206140820134488,-0.5683928304326857
-0.5000012505455675,-0.8523291226683547,0.1534073534882243,0.826502548143019,-0.5225389434976069,-0.20939577465054338,0.25863543331485883,0.022093419377664653,0.9657223169494624
0.7701774522150502,-0.336540344850643,0.5418185013335595,0.1603218601245344,-0.720056070946129,-0.6751415820847007,0.6173520820939566,0.6068441735581167,-0.5006161760798618
-0.6107438593758101,-0.15919887259798024,-0.7756594982324867,0.13068881257803186,0.9458799156999071,-0.2970380772602742,0.7809688678184843,-0.2827842004763855,-0.5568848385970357
0.05808816619750645,-0.7252363872074318,0.686045149839369,0.23330051618240297,0.6780384321205164,0.6970184744442403,-0.9706681379837471,0.11956616259570957,0.20858403262306824
0.6847313319065147,0.7232165767795415,0.09000436754297948,0.7287931218346624,-0.6791663354709572,-0.08714169110958432,-0.0018943790585072562,0.12526321021845416,-0.9921217362268353
-0.43804344224317027,0.744972189967274,0.5031246156600946,-0.8020435171101538,-0.5766542478543597,0.155550876220923,0.40601002373011513,-0.3353897950249622,0.8500997271048764
-0.4410502971535162,-0.637903087939573,-0.6313115599907486,0.43876823729676234,-0.7668895018045818,0.4683619604124704,-0.7829157485453255,-0.07042827854688666,0.6181284561162306
-0.30064618933092513,-0.3706469765041639,0.8787677097214684,0.4827511782630347,0.7355028750096593,0.47538071136529847,-0.8225346003217403,0.5671475466409489,-0.04219587198657737
0.2055830803375961,-0.6330081672962787,0.7463486164086538,0.9769698696968007,0.08821762266547117,-0.19428722231754958,0.0571442979090816,0.7691022761554271,0.6365659573280833
0.20311743925643488,-0.877232494604397,0.4349786848571494,-0.8833438709509069,-0.35582332724290633,-0.3051120539134037,0.42242977111394064,-0.322262176185687,-0.8471718705650522
-0.48119774338968924,0.7828293057064639,-0.3944958933674802,0.08884418805910416,-0.4041544494533462,-0.9103658007829497,-0.8720982983613654,-0.47311463633478745,0.12492837500348941
-0.765888340711264,0.20686493741599982,0.6087872758447089,0.030571176285357937,-0.9340440935727827,0.3558469255766149,0.642246411234097,0.2911503545072096,0.7090493765086106
0.2540209353932136,-0.4240051794087495,-0.8693060290924657,0.7586571572815813,0.6448419113339228,-0.09283440683627564,0.5999272306600081,-0.6359233579778049,0.4854779095806996
-0.7872609479671357,-0.5978157813554209,-0.15111747539015538,-0.24842131561331007,0.531801240182784,-0.8096136676767538,0.5643642881639825,-0.5998364214537664,-0.5671765313751094
-0.2554087164311949,-0.9590034833295848,-0.12279538481837299,0.5400242689057482,-0.24685247374066166,0.8046351006517974,-0.8019602088406768,0.13919833034141893,0.5809334284290925
-0.2756163374460856,0.7504405443368214,-0.6007284111378963,-0.13678188035062494,-0.6491914209730554,-0.7482253779061045,-0.9514863907279774,-0.12405437658720891,0.28157443049574993
0.11377704669607691,0.6345714846000293,-0.7644434672215032,0.8938200594176363,0.2705473891020238,0.35761685031990786,0.43375163979836673,-0.7239634943715,-0.536410639146573
-0.39002164083671564,0.5806967849770116,-0.7146148358356396,0.7990737456835512,0.5990911403512302,0.050704580778484776,0.4575634039543538,-0.551254069799058,-0.6976780646485023
0.7107585099593694,0.20886374781742417,0.6717129411943739,0.300702478412229,-0.9534709202238167,-0.021707689059203797,0.6359248068734855,0.21741467092909705,-0.740493417167035
-0.1604981502984486,0.9748837899811607,0.15440835399273087,0.976756821197575,0.17938945627207414,-0.11732661770637416,-0.1420790484018827,0.13198870788964345,-0.9810160676537554
0.08668534210142953,0.6450788282027261,0.7591830852102515,-0.9055882580726259,0.3686264152628862,-0.20982009630019083,-0.4152054410839836,-0.6693189608662166,0.6161303192663243
-0.7362658379606952,0.4379179763216965,0.5158880322961045,0.1134849470850813,0.8314765007759771,-0.543845562124426,-0.6671085238828333,-0.34186938247179544,-0.6618848409589251
0.5368181089920192,0.44752187147037625,-0.7152275808537338,0.8370068002454197,-0.17593207118387566,0.518138516877365,0.10604684908641321,-0.8767964877236926,-0.4690223714432391
0.6969984431843672,-0.6792345496904626,-0.22985559968241606,0.603533879030338,0.728778981876244,-0.3234625982057566,0.38722090214909877,0.08672728568460975,0.9178988783393398
0.7677188425884278,0.5360624104559916,-0.3510624884985533,-0.6284759026980943,0.5230351205838418,-0.5757189438985499,-0.12500327380712994,0.6626245956285943,0.7384462247215715
-0.24489014262177267,-0.9013432351640789,-0.3572242859474148,-0.4866795489865414,-0.20438398235110977,0.8493351543157498,-0.838553417884004,0.3818475614459961,-0.3886136965841551
-0.5702665617127185,-0.48097647193639403,0.6659261836239605,0.6793581747640676,0.17960060920162535,0.7114886447130687,-0.461810046419075,0.8581405797525391,0.2243350761882491
0.6083198880133658,-0.3779703381784461,-0.697914992892886,0.4704895112827549,-0.5364491431319296,0.7006153984933053,-0.6392077390178568,-0.7545599646749684,-0.14850160298592674
-0.10327604915858513,0.4957647850305271,0.862294227972001,-0.05345186662617374,-0.868443498163127,0.4928983550919692,0.9932154628399477,0.004813358684585101,0.11618896657515398
-0.2821044737264855,0.8845345742566112,-0.3715045798481884,-0.7638368130247689,-0.4413828846351646,-0.470886899604678,-0.5804915063734075,0.15092957329767206,0.800156156592271
-0.9001321117311964,0.2690193432148173,0.3426233710747202,-0.04747548621062557,-0.8424221683909903,0.5367224314415104,0.4330222391972516,0.4668548844980531,0.7710630695221421
0.12808305540687182,0.5620740717231699,0.8171092147407084,0.96374628292974,-0.26498851623491904,0.031211991329064492,0.2340680094689358,0.783488241239237,-0.5756373361614908
0.7421603856349792,0.2533505048518138,-0.620492936048002,0.6702167246805941,-0.2843253822356131,0.6855425726933293,-0.0027393343270799564,-0.9246472834048143,-0.3808147808837532
0.40275907264775224,-0.7167837029035028,0.5692154711986187,0.2827250913396293,-0.4940508465463258,-0.8221802015092899,0.8705467547047204,0.4920720315957833,0.003669277078315658
0.41507067945146414,-0.72624898331482,-0.5479769569004613,-0.46665382466878014,-0.6869945838988147,0.5570212290529808,-0.7809933027764702,0.024512362756049344,-0.6240581744440308
0.08201401341570758,-0.5325846632200771,0.8423937785300918,0.25980701521387095,-0.8045909978014243,-0.5339790642923823,0.9621715109319687,0.2626535793772202,0.07238149481204925
0.5072882789876857,0.42062639041192906,0.752151608181983,0.7589610563847954,0.19536673913187397,-0.6211360174166796,-0.408211607984128,0.885948800399893,-0.22013179274471661
-0.8554922990788856,0.373760446275554,0.3583797636817978,0.2512322845542532,0.9047777233504354,-0.34388895086416155,-0.4527861144231051,-0.20415778243481603,-0.8679310654982486
-0.1456249990329943,0.55243016445006,0.8207400764324353,0.6928545785467561,0.6491269125583473,-0.3139853251017706,-0.7062194366083654,0.5229294070887076,-0.4772828747801614
0.6764230358887825,-0.3028425905474027,-0.6713704207585713,-0.7313539242657326,-0.16847902958455574,-0.6608602379106792,0.087024789457464,0.9380304802834418,-0.33544821370682465
0.35524035222935446,0.9276315169241085,-0.11534323108462621,0.7612346042889426,-0.3586925546080175,-0.5402421017486796,-0.5425183585658838,0.10411253564221412,-0.8335672801526743
-0.8526684916846488,-0.17929953136093316,0.4907220408153437,0.11065087009615057,-0.9799348919556456,-0.1657829679877943,0.5106004585144739,-0.08705909246958048,0.8553992554258988
0.34760573481112156,-0.0070139797321222275,0.9376145568487817,0.4584191455920902,-0.8710402264892154,-0.17646759133686168,0.8179377360661617,0.4911616108023234,-0.2995632353828295
-0.2130297283008009,0.7469341480754883,-0.6298473730189176,-0.9658111981497199,-0.25846208303862683,0.020151455528975903,-0.14773985375885978,0.6126065050830578,0.7764574718175055
0.43338060890892394,0.7077283345342261,0.5579443093348482,0.35893861096965074,0.4323302862930798,-0.8271962264837294,-0.826646430692656,0.5587585597117541,-0.06666746261811496
